"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6335303,0.626654292195895,0.886007747471671,0.88411131839307,0.969925052061884,1.02957171538956,0.983532240696408,1.3536698243561,1.10871312729621,0.39367875206092,0.905910496458652,0.000361689339894368,0.000142480327097827,0.000302344803743196,0.000113347958709215,0.454700732237149,0.17912031656695,0.380095259899776,0.142496319735932
6335304,0.39070848649082,0.855835331440821,0.872215919476039,0.977926876567131,1.06148068088322,1.00712463358186,1.59256012612822,1.14228657167498,-0.0357507386020701,0.911628247152,0.000461269875004969,0.00013473617096373,0.000407058803871141,0.000110017413239945,0.691442610439001,0.20196924798246,0.610180324366092,0.164915880109349
6336500,0.546700768550368,0.906925229409599,0.746751613078681,0.988778926079918,0.840379404742195,0.907993465642413,1.34039199950075,1.0084733733567,0.375581765344772,0.971050093001354,0.000685476904072519,0.000147597371871871,0.000549983746959018,0.000101594517963977,0.646145505661047,0.139128507343994,0.518426695593811,0.0957652122080535
6336800,0.513079678620951,0.694720276638249,0.779807583596035,0.969753024643697,0.935815471641354,0.704501687764544,1.42951955188261,0.929561534346498,0.334858906940572,0.863368696418733,0.000799738685568506,0.000362465203310094,0.000634859871303337,0.000233017234281497,0.702142399273728,0.318231682545746,0.557384607351661,0.20458092487327
6337250,-2.53413088963227,0.457685569636221,0.922790225931266,0.947490694971942,3.05818934970955,1.34853263366471,3.83330260392677,1.39402000209898,-22.6980073844768,0.352466882364134,0.00209875400624296,0.000346925813577744,0.00187717627742266,0.000266832502440833,NA,NA,NA,NA
6337517,-0.567138386964388,0.975150165773623,0.910643532603033,0.990372394485305,1.86781520169341,0.973984874810592,2.27907716073176,1.00471621738595,-4.20188275428448,0.980376998273159,0.00119109898688946,7.31560581748353e-05,0.00105991122250126,5.08477822498673e-05,NA,NA,NA,NA
6337518,0.656364281286312,0.935771720828634,0.90956261335946,0.994365028870251,0.945731275609994,0.933237547725911,1.31760996479678,0.972742137492356,0.567823082690551,0.984754621393274,0.000351377879776684,6.59952595728004e-05,0.000304982016954208,3.85399803833504e-05,NA,NA,NA,NA
6340110,-0.102670875455279,0.900353917702107,0.852916975544423,0.966245582196209,1.28982868848872,1.00754177023621,2.05368352688235,1.09345107114287,-2.63197402818597,0.907001669509535,0.000510834359832037,8.1742197745844e-05,0.000477846443682474,6.08529561296012e-05,1.12810962855806,0.180516753741671,1.05526021050673,0.134385646569656
6340120,0.088612522892234,0.916972972096612,0.779417691429839,0.991158643630205,0.966754526223132,0.968331554113865,1.88366584015004,1.0762392767225,-1.26428763265782,0.968202887405741,0.000516966139084265,6.1261855016895e-05,0.00047154629319009,4.85418885023769e-05,0.981152660575756,0.116269185730626,0.894950104406507,0.0921278966894109
6340140,0.0283621652720994,0.897003941188387,0.816112644935244,0.989259468319459,1.04861140998991,0.944317826267697,1.95283915397133,1.08597862896319,-1.64179715526535,0.958263802950126,0.000509983377556928,6.41006928717708e-05,0.00047547759969107,5.36362512291598e-05,1.0316050051254,0.129664217518822,0.961805998493682,0.108496526865698
6340150,0.0633921865409875,0.918877114857272,0.843097510514442,0.981674624617955,1.15556250471468,0.921069716349829,1.91017367142354,0.996112399983147,-1.69400641623133,0.959970021949369,0.000466275114022562,5.68375828254439e-05,0.000434134479068522,3.50698169247875e-05,0.983518036451741,0.119887993538593,0.915723523663783,0.073973061060514
6340300,-8.09121090885573,0.87182462579205,0.77419431509965,0.980825164684341,4.97632900327044,1.05304773593675,9.17238858839412,1.11509643763362,-186.308168324471,0.923231743111651,0.00358838256713342,7.2645918551559e-05,0.00341101961635074,5.49892759527012e-05,8.59732867024889,0.174050794934837,8.17238858839412,0.13174762441287
6342500,0.652831612052317,0.903017788528606,0.855101266298361,0.928370660837486,1.2911121025546,1.00599660965895,1.12158943337353,0.934893719307414,0.434325962814449,0.825234403366666,0.000378397826185643,0.000210326251429328,0.000276100817504323,0.000159284227534525,0.279872945731887,0.155562805805846,0.204211398075016,0.117810787704803
6342501,-0.522138579408932,0.687008253565848,0.801836073921963,0.904882605812214,2.09791388216042,1.13170864211655,2.03548154048531,1.2675244815912,-7.37657387088699,0.344196387694787,0.0015124242316611,0.000423182127666159,0.00131725930912684,0.000360117067151281,1.19025855665983,0.333038930437491,1.03666625488143,0.283407533153105
6342800,-0.987985058936844,-0.182620930597134,0.741315951609683,0.607163113250486,2.48689534421351,1.75466274739461,2.29395107829497,1.82143507569996,-15.3583667399147,-6.1311067856622,0.0017063223548428,0.00112659956783746,0.00151313380618445,0.000962509379134514,1.45932719400445,0.963520979158906,1.29410325385783,0.823183326098273
6342920,0.333926798836081,0.756702988733502,0.876941713649739,0.955906055466814,1.43185368940246,1.17996011329257,1.4886366173093,1.15483614783523,-1.02972631848835,0.713153547376033,0.000607425018380515,0.00022834876950602,0.000525888058311619,0.000177043096748474,NA,NA,NA,NA
6348500,-0.609998288666247,-0.0773569820356366,0.100081994945161,0.363794829342887,0.066560904011145,0.286141829070611,0.0249904332457043,0.410667314651648,-4.16896119775763,-1.14678135858206,0.00210939246321958,0.00135940750011248,0.00189654394391648,0.00106052085850846,NA,NA,NA,NA
6357010,-0.316280358064152,0.96433514266334,0.875699360010089,0.984443983771917,2.01149848347665,0.980000067511871,1.83307511656994,1.02509970335335,-3.3770233089807,0.966519626383289,0.000406084877897572,3.55158763572188e-05,0.000333217636912962,2.44379306423235e-05,1.03171397251323,0.0902329238988239,0.84658481662953,0.0620878931358627
6357500,-0.317649846532668,0.80621361276657,0.878958431390285,0.851274268164126,1.77733686201574,0.876990764862636,2.05702292297168,1.01739392531286,-3.74059902889796,0.723002985580354,0.000557204376883182,0.000134690030612159,0.000493668491243596,8.90695572244593e-05,1.19548309125293,0.288977726732633,1.05916672311028,0.191098910964855
6395100,-1.8014998385219,-0.601537838322499,0.454732483721605,0.0912211928375461,3.92756565662502,2.70686096461884,0.7458573572326,0.77337465416274,-10.6392983657323,-5.37468491225576,0.000312944056397384,0.000231596860948433,0.000266915305263159,0.00020188963093848,NA,NA,NA,NA
6421100,0.679064927129482,0.864600906225525,0.875196026318329,0.972997300961611,0.980930393880464,0.874501690314819,1.28603867566654,1.02499090580892,0.610363411357222,0.934927046690681,0.000455022659857913,0.000185953097661297,0.000369233061434137,0.000131581948431256,NA,NA,NA,NA
6421101,0.661026480846107,0.860146477590004,0.826587264960255,0.987341037469391,0.74314309919899,0.877189621269144,1.23983381396341,0.97085187225507,0.644227464274632,0.956047691822284,0.000543932708577755,0.000191183236434443,0.000420626490956615,0.000102318281561309,NA,NA,NA,NA
6421500,0.557924520670853,0.883095925275191,0.820468797479062,0.982856902237787,0.753169241481846,0.889069422758421,1.30893332100233,1.02500194773693,0.546362399147976,0.955854923945838,0.000606364256094953,0.000189156036256829,0.00051076822486713,0.000129143261166895,NA,NA,NA,NA
6442600,0.488403149598387,0.689284941878244,0.917646203210172,0.93393658381161,1.42182264825315,1.26995941481844,1.25169706264547,1.16074868354184,-0.267906366585403,0.442411414224928,0.000336872914107459,0.00022339808170809,0.000280199184938583,0.000178230834354181,NA,NA,NA,NA
6444110,-5.4489162635657,-0.405404425266974,0.798000914783022,0.74542635691907,4.6590768713196,1.68064228983492,6.88361507634624,2.43028544054036,-76.084127238351,-3.49859826965652,0.00283565702019202,0.000685030371534095,0.00257350532512053,0.000592160655329367,NA,NA,NA,NA
6444200,0.65237221486733,0.844527764976975,0.764276497553881,0.898827250338094,0.937449591766413,0.939476293574095,1.24831904738903,0.996636327381794,0.438428700674468,0.805531541640798,0.000305974394303917,0.000180055842275665,0.000244672083926884,0.000122299785853514,NA,NA,NA,NA
6457100,-0.263328293244539,-0.366592051421159,0.0394554321238921,0.0211546375649639,0.258660382330318,0.128631038886478,1.39931091173094,0.704969439964772,-0.0619169035945148,-0.022177364255425,0.00175864378065965,0.0017254236370613,0.000597163354213698,0.00028078095454713,NA,NA,NA,NA
6457200,-3.61166613051496,-1.0835450134402,0.762374836718082,0.729055636748562,5.28382886525492,3.03523372715447,2.6910969914002,1.35436231586713,-38.9812404279643,-5.62643611547287,0.000970184932748053,0.000394972083810173,0.000708733980769805,0.000213514520981927,2.44548550291658,0.995581844668125,1.78646216498912,0.538192923945436
6457690,-0.402990680036498,0.313695987450421,0.527064843024641,0.527623615262371,0.0726939054642246,0.581612405788695,0.0593520357738642,0.730137868914631,-2.30440006351526,0.0799346965208338,0.000506034194634965,0.000267019439846182,0.00042907520310793,0.000161137941693438,1.1093627214166,0.585378252298897,0.940647964226136,0.353257600801962
6457800,-0.279030245299678,0.85388421886463,0.8743669758226,0.950761537880267,2.16423321260964,1.07929234513121,1.51448589707012,1.112419390447,-1.93317035614041,0.838061335234966,0.000296790382614383,6.97359075325046e-05,0.000215738714215845,5.12514457748665e-05,0.866554551994151,0.203611611594069,0.629903715876154,0.149641552537086
6457890,-0.110344532708438,0.803187647953217,0.717581867016754,0.881368119457073,2.01247274335262,1.12237416134172,1.11263249470427,1.02822696282935,-1.39550594839203,0.695569037130649,0.000318950182368223,0.000113702139994165,0.000239745406867132,8.27791793028869e-05,NA,NA,NA,NA
6457990,-97.4339284347219,-16.4554355910059,0.701042507463379,0.729370835513481,70.9891979711226,12.863905678646,70.2146014860204,13.8010442376892,-21027.4349480785,-696.995240595802,0.00589617210799284,0.00107421919148775,0.00515716442348855,0.000953802933322495,79.1328662877213,14.4171577909794,69.2146014860204,12.8010442376892
6458450,0.116051288049123,0.792702140032779,0.840046084634366,0.886807220697623,1.34598515259321,0.949799281104062,1.79754269133625,1.1662518730214,-1.13346912655834,0.713664601794906,0.000765015608834479,0.00028026227013642,0.000660864514880155,0.000207165918120189,0.925833821286392,0.33917777039624,0.799788543002727,0.250715425147641
6458500,-0.929083772830872,0.328148335364581,0.839986240480553,0.867220672882171,2.32086530451474,1.52431722680524,2.19780342801872,1.21877159085807,-8.01580615147973,-0.00556299330176979,0.000829413914076729,0.000276996113179298,0.000674043659459379,0.000152713411979446,NA,NA,NA,NA
6458550,-6.68620130561833,-1.26081178426022,0.816412092095686,0.830625464592708,5.0262999953127,2.12857192865949,7.55124529396358,2.90455898255486,-87.577353536674,-7.18910754185149,0.00265438892953695,0.000807089122843317,0.00233634507594009,0.000679919321605647,NA,NA,NA,NA
6542100,0.218387139006753,0.482768959073029,0.891942848485786,0.907181793831266,1.49768680425319,1.32520597654922,1.52448051431475,1.33578086058726,-2.22193622839674,-0.443862236973438,0.000577771891656943,0.00038677715865021,0.000519535819520083,0.000331913535283981,NA,NA,NA,NA
6546801,-3.34381884417656,0.699592122915793,0.707208511438531,0.909997170361867,2.34166222557416,0.767884898657116,4.16568941126139,0.795628916250252,-18.3012445578948,0.755685691792113,0.00196689606814406,0.00022129072234981,0.00172234126112608,0.000141782690654124,NA,NA,NA,NA
6547500,-27.5591524515238,-1.11389474575026,0.510034044229521,0.620118448541953,12.3493712572033,1.63161132017401,26.7526319464083,2.95190703811533,-1364.32721885407,-7.62988625946404,0.0154710325337842,0.00122999532610409,0.0146652661763968,0.00110899666459458,NA,NA,NA,NA
6574150,0.619411810402841,0.790552345464977,0.775113101079757,0.908933020472908,1.02089999564658,0.796266329339371,0.685179439223644,1.01048725268246,0.215892207051997,0.81644900349076,0.000260297526082249,0.0001259390835819,0.000204914843349754,7.03717429479459e-05,NA,NA,NA,NA
6574156,-0.297611452812509,0.327098528632056,0.78718997262069,0.884584485639891,2.20533193963162,1.55570002239596,1.21836915559484,1.30269641046608,-1.82871778913033,-0.123372000230035,0.00036837073370895,0.000232141136220675,0.000244668676477041,0.000146415697969471,NA,NA,NA,NA
6574351,0.596263279509822,0.936156608483223,0.77017095509718,0.949795623753551,1.20956583477204,0.960835935274477,0.742088994871751,0.994673448112327,0.101644131126437,0.899815000552347,0.000228582926188241,7.6334511975558e-05,0.000194874342077036,5.19898085964802e-05,NA,NA,NA,NA
6590700,-0.543177991396249,0.332998656532477,0.362620083647249,0.353110188257759,0.0090373699379589,0.844766715472067,0.00325912723373999,0.920805430376628,-3.79287589362272,-0.149179680072108,0.000226838094809727,0.000111073860959362,0.000201965479343129,7.96460237601665e-05,NA,NA,NA,NA
6667400,-0.607072913190856,0.472609970662398,0.871151323455183,0.918201746601216,1.67026519547649,0.852060735519175,1.57949173902353,1.11724044800691,-2.66043501369043,0.439976565856998,0.00067256818522884,0.000263071056900187,0.000486927238477961,0.000221394369687035,NA,NA,NA,NA
6688600,-0.704405328471925,0.733663305903567,0.698966581341669,0.822429606001331,2.36760613772737,0.989112676930913,1.2309801411582,0.735428545887815,-3.95947305562193,0.431604518309417,0.000226165265194929,7.65655571312932e-05,0.000161232429458252,6.41305969317767e-05,NA,NA,NA,NA
6688650,0.368055793744996,0.728214619434151,0.521970840638868,0.781193320485081,1.18691039451576,0.955641191676049,1.02616779511486,1.05727188341599,-0.534349054438439,0.492455943690488,0.000336456066391592,0.000193509883408349,0.000232420931666655,0.000155158554493817,NA,NA,NA,NA
6729311,0.517143468648921,0.567612179234599,0.815808599441923,0.831867284094596,0.858916298777455,0.73158691176786,0.544345913082029,0.743350982538116,-0.154443929933387,0.44585346167362,0.000931163412663285,0.000645136766777608,0.000796773607128882,0.000489459468382853,NA,NA,NA,NA
6742500,0.877140312773056,0.951359721180446,0.903810916738183,0.978324483693239,1.0362738471362,0.971537605898904,1.05795465358757,1.00038189769737,0.762539381582954,0.956409669621813,0.00013746351600597,5.88961262482318e-05,0.000108309841813487,4.16249667548304e-05,NA,NA,NA,NA
6744201,0.670207713910087,0.606660544107706,0.761557727981592,0.912612376368164,0.803578230813968,0.951866025867627,1.11725958667981,1.37805730611916,0.548966024304548,0.59593457601766,0.000266390130476674,0.000252138605345942,0.000190185557463307,0.000214159013357044,NA,NA,NA,NA
6830511,0.673659639401679,0.643928438109237,0.885867374632298,0.892083801828804,1.30913155012373,0.689035732800418,0.988429724219865,1.1383244266651,0.608587251314376,0.739426477569098,0.00076336347373727,0.000622843639729787,0.000486702197802198,0.000450381700399418,NA,NA,NA,NA
6842700,0.846558481418937,0.973167282155086,0.869786936989417,0.996012057036296,1.1580834484097,1.08584643945698,1.07887369679758,1.02013296903647,0.677335547483427,0.991367556585963,0.00014283475215652,2.33628163144213e-05,0.000116660033623735,1.79891547456339e-05,NA,NA,NA,NA
6854101,-0.384545478592336,0.852648795497658,0.0444853827261668,0.983774037430149,0.191512956321527,0.850602656690616,0.406571533293341,1.00053054254835,-1.38165221272901,0.950496028329556,0.000599668856143594,8.64554438364465e-05,0.000468003506115969,6.53002546813218e-05,NA,NA,NA,NA
6854203,-0.23057201096538,0.465868024263206,0.234324987746844,0.622867162911898,0.159820807639454,0.743856981350465,0.526628448060018,1.260043734632,-2.07759531014958,-0.317983363318431,0.000410166893793267,0.000268416872738787,0.000343921035678312,0.00022622174873739,NA,NA,NA,NA
6854600,0.0925677925890619,0.0537458936400637,0.414677507772418,0.282863417158916,0.388477351164742,0.38072881293941,0.661593468298961,0.977876288678596,0.00189366719488304,0.0697911958066113,0.000843659368581382,0.000814458482642619,0.000494281341912263,0.000558739881560417,NA,NA,NA,NA
6854701,0.0248636746563939,0.901061779333856,0.390646938726174,0.911286164194445,0.4551090702306,0.990536725251247,0.457082879443977,0.950726918391056,-1.13243084871591,0.814516403344536,0.000698404684291017,0.000205978750617263,0.000555545061035814,0.00015844190135842,NA,NA,NA,NA
