"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
4151600,-133.596165391595,-13.1517091708234,0.200768925785462,0.407510435372414,36.7883482724297,2.60945826058614,131.181737936442,15.0646101776911,-3809.03352831999,-33.7819476734557,0.000584444254516914,5.58413158556381e-05,0.00047126792777946,5.10940934028338e-05,NA,NA,NA,NA
4152103,-1.1358953322897,0.102451843468075,0.32067738828157,0.255592828624203,2.89601755125249,0.524625481882178,1.7360501987849,0.837475431071868,-9.98876765976535,-0.169509055836329,0.000104628485817039,3.41332183762756e-05,6.7485505389413e-05,2.45792496401194e-05,NA,NA,NA,NA
4152202,-5.7072107105638,-1.15000855293308,0.219010591455151,0.0812711082163717,3.33243085211216,0.405529522904252,7.23991164839358,2.850696856038,-12.0148994929902,-0.30697160018902,9.17792730091687e-05,2.9084210505585e-05,4.37944656929391e-05,1.93235447980002e-05,14.6242088278867,4.63430962223249,6.97825762615576,3.07903457017739
4152450,-1.02966951732728,0.104507847166844,0.363501835402178,0.220420641496643,2.85687212156324,0.574276398620642,1.51619217370317,1.11367336895617,-7.57164857739058,-0.148734824740523,0.000147020073303244,5.38213206149155e-05,8.50561464657891e-05,3.89616964285059e-05,1.23938045947462,0.453714187284202,0.717024032973223,0.328447429908927
4152551,0.386925061175684,0.511406466150997,0.853207511988033,0.736651537241228,1.4988471189993,0.592892446546857,1.32475282592119,0.93971178885516,0.193867369614624,0.517948135977207,0.000112173646820362,8.67430067949439e-05,6.719658702034e-05,5.48502436069794e-05,0.851547107101411,0.658494740888678,0.51011142907651,0.41638626889014
4152553,0.120830389935086,-0.117083989323088,0.469018043097986,0.290827954365282,0.569545305279709,0.262886709702519,0.447093027264567,0.55098369054223,-0.00693953052823248,-0.0591888910953362,0.00043407895408127,0.000445198552061662,0.000241787669801508,0.000221403173511015,1.19155029915616,1.22207368706856,0.663709142255069,0.607753532279708
4152590,-0.08691348878315,0.0766407254207728,0.159703035006618,0.54126496462499,0.737951177483889,0.281957989098486,0.396390187730257,0.680716347986688,-0.783000555076588,0.0789225349118552,0.000182286808707321,0.000131016978983145,0.000125451453967567,7.13051451617049e-05,NA,NA,NA,NA
4152600,-0.731981904638627,0.517788601799396,0.76169308159259,0.850119760906773,1.926363362371,0.58996356116207,2.44389128797549,1.20477759962712,-3.31772628980038,0.603904018442056,0.000149509158356276,4.52835494711392e-05,0.000117067562498402,3.6729495356726e-05,1.8820086961464,0.570025507694806,1.4736366191938,0.462347794786613
4152602,0.0661896065304804,-0.107477010455965,0.733767822498378,0.242709061128954,1.55060071863093,0.242698719848418,1.70566360771797,0.718023877477069,-0.690263323564771,-0.0307422570891922,0.000291362418683972,0.00022752618777241,0.000211944465023744,0.000130317500716994,1.22437514186458,0.95611990623235,0.890641749896806,0.547625562515909
4152620,-3.04618601173733,-3.2899007317725,0.500780593493947,0.474980936047313,4.25004230935909,1.92378773820443,3.00731421808753,5.14378804892865,-19.435027950772,-18.5764281622972,0.000107250741036884,0.000104973435579272,5.16472120072924e-05,9.67465702030679e-05,NA,NA,NA,NA
4152701,-0.491050998321682,0.0174325774961928,0.232709024730558,0.660606552324704,0.112170161805165,0.144872762412346,0.0848766457412523,0.665809661004702,-0.318354548491709,0.119138813752012,0.00044633810197723,0.000364839278575257,0.000235483864430392,0.000207459492457634,NA,NA,NA,NA
4203160,-0.551153409672693,0.512025545930916,0.347546833800817,0.822797247264767,0.00584065138971699,0.570482867146708,0.00453966019241163,1.0799200532738,-0.719849926807236,0.599475422501208,0.00162221918623515,0.000782850517355687,0.00105223061004315,0.000566074695453666,NA,NA,NA,NA
4203250,0.0127009408750441,0.417846523401875,0.807302746731718,0.916490223689456,0.386788505050631,1.54271445465519,0.244511635502058,1.1795549397488,-0.569189958894077,0.38197741845857,0.000640792660985679,0.000402144321671061,0.000523341453177826,0.000255559179698288,NA,NA,NA,NA
4203400,0.744955520805987,-0.744781785829566,0.875981494856036,0.879067949306945,1.00634344409034,2.35682044835327,0.749261029615746,2.02167329873476,0.621178783821121,-4.26209640833097,0.000324828538753356,0.00121064393804888,0.000278140789299583,0.000887860329533255,NA,NA,NA,NA
4203500,-0.0655465897452683,0.592333219832345,0.77616539624707,0.879085058423116,0.269540594867775,0.705926079317084,0.251100938809098,1.25479983792664,-0.187732632870909,0.678983191280738,0.000765649758837237,0.000398047308948371,0.000514114813469388,0.000323886749607037,NA,NA,NA,NA
4203530,0.487033450344866,0.492983469708709,0.900637382851433,0.880890973487373,0.714709487301155,0.522948848480622,0.722504148750257,1.00123614934763,0.646209529643764,0.636303426022987,0.00055812940976204,0.000565889254438314,0.000348495899313501,0.000381706776692774,NA,NA,NA,NA
4203900,0.357765765570182,-0.242349733035351,0.62800352960059,0.57234459361655,1.3649597448493,2.04536690725381,0.813258591915594,1.50373647717515,-0.425655684983855,-2.66524193822749,0.000646350134522729,0.0010363628627999,0.000500946727880341,0.000622780388315495,NA,NA,NA,NA
4203901,-0.0823922827516446,-0.27108219055856,0.648741416140807,0.637926208447079,1.97898072348255,2.15796600421194,1.09108250268566,1.37332136383588,-1.49519437983196,-2.40958925500346,0.000938431181582101,0.00109698646693141,0.000675814574526106,0.000730555825329507,NA,NA,NA,NA
4204100,0.323160682733549,0.719722010114614,0.421280454878933,0.928380221066398,0.849562266681459,1.07755066324294,0.6828822964788,1.25963869802145,-0.0953993127370154,0.779674902916162,0.00133204526407456,0.000597399336361101,0.000809855412636311,0.000389014856456364,1.10972041558736,0.497690474714337,0.674686596105139,0.324086380410154
4206601,0.359355406460308,0.977263434309631,0.470951829097815,0.991046810801249,1.22463624658259,0.961072758591174,1.19926735225112,0.970818544744076,-0.479246695918487,0.981825381528491,0.00209879232599999,0.00023263862108826,0.00150183912854694,0.000147257756762515,NA,NA,NA,NA
4207305,0.171547351615131,0.0705020611099533,0.443336693693176,0.335266660127591,0.501516204659351,0.428523836566113,0.640218688111706,0.685025459971737,0.0155806683158731,-0.0303378964848819,0.000393200959043048,0.00040226693685997,0.000258644154404145,0.000268640066719555,NA,NA,NA,NA
4208005,0.767807483992208,-0.67163936165619,0.929680015506525,0.965943366007981,0.792972172073681,2.52494484879966,0.930521401956765,1.68663342142186,0.830092152715568,-2.72810763494015,0.000116696404853232,0.000546631908517538,8.48398910496519e-05,0.000347223863020376,NA,NA,NA,NA
4208025,0.791436593342658,0.670765321790777,0.944085367210481,0.956571326972118,0.830507255814097,1.29664463596699,0.87996481765596,1.13539788024443,0.8476359625703,0.756749080069992,0.000122237720428921,0.000154451187529321,9.32095164397203e-05,0.000104037537730853,NA,NA,NA,NA
4208160,-1.91655662959295,-0.779305244061706,0.259332296648451,0.201665794097572,3.69780991784598,2.60516679884849,0.52666312662581,0.803185644745298,-24.3939690319372,-7.38653691593014,0.000204456268892222,0.000117496916593302,0.000182089005871921,0.000100764730851958,NA,NA,NA,NA
4208220,0.665314466106069,0.677371033634839,0.851158494664502,0.95435308501639,0.82694096205381,1.10809273199152,0.758603966919828,1.31620240983847,0.668014262636663,0.801754636164458,0.000612405915273223,0.000473239714538545,0.000399326747446284,0.000345179553179356,NA,NA,NA,NA
4208272,0.443449045633933,0.771176280036756,0.59485459846909,0.970615235642157,0.758051893598329,0.759735486295572,0.685128069798812,0.942357715155737,0.221963889324292,0.902590502410998,0.00089509716677405,0.000316716695178321,0.000567578872553329,0.000204820369000959,NA,NA,NA,NA
4208274,0.502582604412219,0.906472269988908,0.53917941499193,0.964174637198842,1.167465825198,0.888406843060344,0.999991009112077,0.975175482636667,-0.127121986226848,0.927007972427479,0.00103629162048142,0.000263714639645152,0.000589811378937894,0.000163215544390581,NA,NA,NA,NA
4208280,0.742921804184588,0.7357481566105,0.759795045505025,0.916674690243421,0.918456522702189,0.909491878154905,0.940471147192833,1.21927010661663,0.549359173787888,0.780873075994789,0.000487910770716064,0.000340230316599622,0.000315826453315427,0.000259649959907987,NA,NA,NA,NA
4208357,-0.499783823210365,-1.61913528516914,0.365325926736413,0.386970040002611,0.0512386917517001,1.08817624284666,0.0242357031528863,3.53947655901539,-1.54972618499328,-11.1513994494914,0.000449933442000009,0.000982233293371424,0.000354822812136223,0.000928392990220797,NA,NA,NA,NA
4208400,0.595486438765457,-0.0639544456309282,0.848932810787629,0.804500749057256,1.30905219869528,2.04512509118851,0.784493239775885,1.05832290113822,0.120101165005466,-0.915907189632309,0.000151432334913795,0.000223454693416748,0.000122835820408163,0.000180027406944399,NA,NA,NA,NA
4208477,-1.24532120007945,0.438758955826977,0.646543252714672,0.473956853751584,2.11171325432676,0.714264565540868,2.67485544043697,1.07142139368802,-4.95893465428151,0.0912717850973601,0.000656460377143775,0.000256354657814144,0.00044199774852071,0.000152231051221483,NA,NA,NA,NA
4208491,0.276643773907146,0.714357986705,0.518660761141137,0.913504487727284,0.690315012695087,0.734947730820774,0.557674355706091,0.937893794844279,0.0732390630089156,0.799329318993968,0.00144128832865977,0.000670670141896472,0.000918507424390244,0.000367696368850427,1.04417589899075,0.485883070316814,0.665434733995377,0.266386453609213
4208492,0.347413081632762,0.669150082484177,0.589440087740495,0.920317113684433,0.68655430614121,0.678283373127978,0.530901832320502,0.84884350071382,0.167216643947586,0.786377904070371,0.00143987160810331,0.000729257384839181,0.000917695394594595,0.000393353976027972,NA,NA,NA,NA
4208596,0.0279057084017356,0.377865301687441,0.713275651978981,0.831084829812978,0.332813125939832,0.405652845936945,0.363604205007621,0.95756041431582,0.0932821492120364,0.506080491349038,0.000816177829172222,0.000602388677739534,0.000464149626455519,0.000396329831838823,NA,NA,NA,NA
4208733,0.323739752424462,0.237531062998478,0.610065418786429,0.806137602784636,0.604264579420533,0.330260498301948,0.437288471935627,0.606157122427013,0.00595626876394773,0.23399076760202,0.000958288516221464,0.000841221841801528,0.000709099494773519,0.000613434522331956,NA,NA,NA,NA
4208881,-2.98585391159395,0.44236464579635,0.468818085083815,0.628500956589605,4.62656835493769,0.605125642195488,1.87968480728104,1.11559050911368,-23.8767623688732,0.279256359097092,0.000835080316318374,0.000142141772862287,0.000499790893123447,0.000114539526086028,NA,NA,NA,NA
4208971,-0.3884405402441,0.501577125068975,0.769182029530749,0.505284958451993,2.32606176399063,0.965099828632084,1.17967995182493,1.04869236304909,-2.25476050239799,0.0226751772088519,0.00030091127779669,0.000164891554036787,0.000219502729561517,0.000125118150142462,NA,NA,NA,NA
4208975,-5.02704488014146,0.515033536380183,0.825642069926235,0.727917637072888,7.3081523209082,1.43494650256284,2.9196573988778,1.25221545179665,-83.5695221045564,-0.60711293131792,0.00119399244985006,0.000164595455504332,0.000925436715956742,0.000128596368175098,NA,NA,NA,NA
4209155,-6.28530852859005,0.28405684188881,0.758231978003719,0.795160139657979,5.00389501105516,0.75209232194591,7.77763839683195,1.72764928110919,-26.2792621292282,0.519014609375427,0.00186990118738671,0.000248295180930771,0.0011725911220616,0.000190105659673707,NA,NA,NA,NA
4209401,0.653507363033508,0.76205888542275,0.883710384805102,0.855357837245498,1.3367966264913,1.17675528216828,1.18660043700709,1.09564225611378,0.58272317727903,0.623085922971073,0.000249178515455622,0.000236820689684408,0.000166548335195531,0.000150897964331816,NA,NA,NA,NA
4209550,0.331649291526064,0.742554179719992,0.902841006808228,0.837442284117163,1.61028767781387,0.80406357149189,1.33722560289518,0.990720996914098,0.313640050319307,0.699901532002806,0.000838852759857045,0.00055467891840338,0.000430288746355685,0.000314502929451662,NA,NA,NA,NA
4209600,0.872965340657119,0.714933799442148,0.873794796524245,0.885336994007335,1.08349718534552,0.756567749189824,1.02188252950727,1.00100153427653,0.747797220070523,0.76298080737017,0.000411889249646514,0.000399298132965738,0.000224472070258487,0.00022744796662556,NA,NA,NA,NA
4213047,-0.178517820578971,0.626375845992457,0.822001653824017,0.747526008637822,1.95735528316151,0.7753493933775,1.66384614481337,1.15932356099349,-1.1934455163471,0.524606777095391,0.000379070888242511,0.00017647512588879,0.000267486359734701,0.000117559070814833,1.29085598896332,0.600953489762217,0.91087545928517,0.400325731479561
4213103,0.619056490125219,0.492495802708141,0.832344657406802,0.771349847679383,0.653933011523244,0.564859654325361,1.01883463537904,1.128487913028,0.662358215336255,0.54369673553015,0.000169684976036549,0.000197261388511716,0.000100776490099748,0.000123159519202076,NA,NA,NA,NA
4213181,-19.7203372304071,-3.92207244037654,-0.00986217771978684,0.207745728358509,10.8555503772398,1.58840667234217,14.3103664494542,4.96083108890518,-379.582481170283,-19.9430892919716,0.0007591516891165,0.000178083850891505,0.000613696977517107,0.000166174173053473,NA,NA,NA,NA
4213202,-0.682679065444275,-9.63038121898906,0.0864568617631165,0.186687358917335,0.00135081973488973,5.42588477498656,0.000222591070611399,10.6159588492843,-0.317382176436942,-56.9662913107496,4.27317336235942e-05,0.000283453861861828,2.09818949295177e-05,0.000202981886490144,NA,NA,NA,NA
4213210,0.110706614093827,0.0934242037112633,0.646331865972889,0.477341982707454,0.379280489002276,0.791377094255859,0.469020881882083,1.7109650521349,-0.291501525735949,-1.01450239269019,0.000476052361364437,0.000594553795259911,0.000351434157498447,0.000498419539511012,NA,NA,NA,NA
4213400,0.169404944452805,0.194329356223592,0.465259395053773,0.448317292213128,1.56961433305562,0.408766702690599,1.23893616033506,0.988723860700487,-1.17804817359033,0.199563220737434,0.000124878202979249,7.57035800360127e-05,8.80609398658553e-05,5.42592190640168e-05,NA,NA,NA,NA
4213440,0.632048806414647,0.416882187029292,0.69620894995524,0.694399838001578,1.01856164461917,0.503926110265151,0.793228280167187,1.02335852550177,0.276216611161272,0.444576287720748,8.49554595408396e-05,7.44216331181946e-05,6.13639913610128e-05,5.4793724386807e-05,0.543967732879251,0.476519899524702,0.392912138213151,0.350842879219242
4213510,-28.979756394372,0.145725900433073,0.143214284355873,0.694767833029792,11.7827863549031,0.210550709543909,29.065631249691,1.12123249224412,-493.451168936676,0.242155909026986,0.00492898333575178,0.000192968126445127,0.00420329645808737,0.000135507601538414,NA,NA,NA,NA
4213603,0.228208323049162,0.208447947156929,0.644019392967265,0.490374848071344,0.899638776255921,0.678867057780731,1.68039173841603,1.51024143430297,-0.442600823759637,-0.254427029368176,0.000142708189405142,0.000133075623550949,0.000125213555551415,0.000113762521622452,NA,NA,NA,NA
4213682,0.603353881348342,0.517570393413542,0.807686276100202,0.96329918556962,0.612578871279295,0.437361175839377,0.935747297408822,0.3517393338278,0.613625410925991,0.709463922181629,0.00016280870058818,0.000141180061483591,0.000135941393365273,9.5657927475551e-05,NA,NA,NA,NA
4213712,0.6092583044356,0.508552594463528,0.627055576545964,0.909898023850492,1.06865705946833,0.480121962970892,0.909001380246837,0.98003269931464,0.100842788807614,0.669643769488164,7.45510402223967e-05,4.51884185613384e-05,6.02304349886287e-05,3.49953248136866e-05,NA,NA,NA,NA
