"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6342500,0.652831612052317,0.86424990014428,0.855101266298361,0.936702218483562,1.2911121025546,1.02598621718461,1.12158943337353,0.882755823247509,0.434325962814449,0.770167367958116,0.000378397826185643,0.000241196696317629,0.000276100817504323,0.000193110053356882,0.279872945731887,0.178395395606994,0.204211398075016,0.142829254671557
6342600,0.789162180596547,0.866989275978412,0.855546343044322,0.950552316400133,1.10920489364374,1.11052051073463,1.09208241458673,0.961349272830098,0.593848779650505,0.870433160581816,0.000280219151304778,0.000158270824443183,0.000209068317590234,0.000121700317298811,NA,NA,NA,NA
6342920,0.333926798836081,0.762953488794926,0.876941713649739,0.958406905793294,1.43185368940246,1.21620713235546,1.4886366173093,1.08243103487562,-1.02972631848835,0.80870690286095,0.000607425018380515,0.000186476274170617,0.000525888058311619,0.000133417156467918,NA,NA,NA,NA
6343900,-0.37809427348042,0.0746334398782246,0.748572073318243,0.417582585870335,1.94866508300062,0.44694974589985,1.96745148952258,0.540403826441209,-6.88071086283618,-1.18076271998434,0.00275683116222927,0.00145021261782714,0.00240941411262223,0.0011541338510027,1.10867840750431,0.583212870524545,0.968962277414312,0.464142780126508
6348400,0.514557132984259,0.794338950304474,0.861106145368261,0.879385076871002,1.38647759152568,0.861463763556129,0.974721761352329,0.987288057372793,0.352600924415364,0.762882479687627,0.000788870884638453,0.000477421213598612,0.000578661902722545,0.000347926926491174,NA,NA,NA,NA
6349500,-0.946584606570652,0.361872881659421,0.849248595824817,0.818012200581522,2.54840027243806,1.4917934581183,1.3406940596772,1.40636767472984,-4.76056237276308,-0.873810934950336,0.00136724076512887,0.000779786013927247,0.000967061770118788,0.000622760796174065,NA,NA,NA,NA
6357010,-0.316280358064152,0.965998815773824,0.875699360010089,0.983464133046334,2.01149848347665,0.99066854275568,1.83307511656994,1.02820584227727,-3.3770233089807,0.963878361826797,0.000406084877897572,3.68902082197787e-05,0.000333217636912962,2.51330894291333e-05,1.03171397251323,0.0937246012861084,0.84658481662953,0.0638540387682246
6421101,0.661026480846107,0.897290945785532,0.826587264960255,0.998107603931438,0.74314309919899,0.956208400213633,1.23983381396341,0.949863556001628,0.644227464274632,0.983178969389814,0.000543932708577755,0.000118272905602495,0.000420626490956615,0.000100834791570254,NA,NA,NA,NA
6442600,0.488403149598387,0.757464396928951,0.917646203210172,0.942157647699644,1.42182264825315,1.15076131756486,1.25169706264547,1.17858800218249,-0.267906366585403,0.460725177272315,0.000336872914107459,0.000219698744198725,0.000280199184938583,0.000189467825749661,NA,NA,NA,NA
6444110,-5.4489162635657,-0.138207547165305,0.798000914783022,0.766721397112001,4.6590768713196,1.51593875128273,6.88361507634624,2.22169900028594,-76.084127238351,-2.12517662364058,0.00283565702019202,0.000570963708334898,0.00257350532512053,0.000493296204394438,NA,NA,NA,NA
6444600,0.548124223836136,0.747409342367698,0.791634129784623,0.924769871868863,0.988831520942721,0.820083903328584,1.48396141072673,1.04217872714189,0.389893269784153,0.827204568858747,0.000488385962631762,0.00025991203672958,0.000382372068103885,0.000147261604541644,NA,NA,NA,NA
6457200,-3.61166613051496,-0.594677995924366,0.762374836718082,0.749412198966588,5.28382886525492,2.54982876978441,2.6910969914002,1.2797042169992,-38.9812404279643,-3.20290818239175,0.000970184932748053,0.000314558441770932,0.000708733980769805,0.000181946719824897,2.44548550291658,0.792888121846978,1.78646216498912,0.45862190868569
6457680,-0.259685425073087,0.498552100736729,0.885501059560334,0.918400855336015,1.60722204183423,1.27071759649033,2.09771524298901,1.41412988085401,-2.83387243164392,0.278525065518506,0.00059666731467042,0.000258835620291311,0.000537366834582968,0.000205269845073836,1.22132338498051,0.52981282559835,1.09994072953645,0.420168586171815
6457690,-0.402990680036498,0.424263612957851,0.527064843024641,0.535386197796427,0.0726939054642246,0.730406094092097,0.0593520357738642,1.20718476793338,-2.30440006351526,0.133350260603363,0.000506034194634965,0.000259152474009616,0.00042907520310793,0.000186537422119621,1.1093627214166,0.568131752512376,0.940647964226136,0.408940076466446
6457820,-0.103342186250467,0.709405370242177,0.834497489235157,0.950108039411146,1.94654934797775,0.915369132872206,1.54223355736564,1.27348427275053,-1.40859251864698,0.680610885498421,0.000304970677877377,0.000111054579933649,0.000221207365507417,9.79232512146177e-05,0.903084410723868,0.328856730016161,0.655043051081023,0.289972013817261
6457880,-9.87676458823949,-751.132295087736,0.312492142927084,0.62715741507408,9.25610102779383,392.43879635122,8.04756246324254,643.244905790198,-208.614397928227,-1222528.23651107,9.56170013628415e-06,0.000730220786901457,7.50758665905475e-06,0.000682835213806434,8.99331651188501,686.813701178736,7.0613073096772,642.244905790198
6457990,-97.4339284347219,-11.5493243265287,0.701042507463379,0.722966345219254,70.9891979711226,8.54287388313334,70.2146014860204,11.0256594291682,-21027.4349480785,-398.163460342704,0.00589617210799284,0.00081234790685635,0.00515716442348855,0.00074700963409522,79.1328662877213,10.9025681603207,69.2146014860204,10.0256594291682
6458500,-0.929083772830872,0.313109927918676,0.839986240480553,0.894611426905827,2.32086530451474,1.54953385475978,2.19780342801872,1.34596296195412,-8.01580615147973,-0.138318452272105,0.000829413914076729,0.000294714105209385,0.000674043659459379,0.000193193841232368,NA,NA,NA,NA
6458550,-6.68620130561833,-0.648755648074095,0.816412092095686,0.840463861262563,5.0262999953127,1.65250771808637,7.55124529396358,2.53509198091879,-87.577353536674,-3.70953041143245,0.00265438892953695,0.000612057198302636,0.00233634507594009,0.000539085494249152,NA,NA,NA,NA
6542100,0.218387139006753,0.514579317984667,0.891942848485786,0.920983472210296,1.49768680425319,1.2381898382574,1.52448051431475,1.37106788311994,-2.22193622839674,-0.561329598271569,0.000577771891656943,0.000402202935564774,0.000519535819520083,0.000364876010768573,NA,NA,NA,NA
6546801,-3.34381884417656,0.686736817327684,0.707208511438531,0.91436705193536,2.34166222557416,0.717423480053939,4.16568941126139,0.778123427555053,-18.3012445578948,0.758448732060561,0.00196689606814406,0.000220035835227662,0.00172234126112608,0.00015274942980546,NA,NA,NA,NA
6547500,-27.5591524515238,-0.90270430822998,0.510034044229521,0.66127444958052,12.3493712572033,1.23050554522199,26.7526319464083,2.83503287086264,-1364.32721885407,-6.03274709280155,0.0154710325337842,0.0011103590206935,0.0146652661763968,0.00104042264762431,NA,NA,NA,NA
6574350,0.511122370169879,0.866661033953942,0.703494680357109,0.914151189677903,0.868554943492217,0.883967313734979,0.624345975497577,0.99160130778669,0.00570622627508488,0.83497399841268,0.000311070435637182,0.000126729454684926,0.000250697614599182,7.75754200219091e-05,NA,NA,NA,NA
6574351,0.596263279509822,0.90920612723292,0.77017095509718,0.942067471857819,1.20956583477204,0.954556561825847,0.742088994871751,0.965023980577653,0.101644131126437,0.873754913353985,0.000228582926188241,8.56893455039013e-05,0.000194874342077036,5.9449300641291e-05,NA,NA,NA,NA
6594090,-36.3397196285711,-12.1056614654751,0.795168921838434,0.81286706260191,38.9447665837702,14.203651596565,25.8385386492182,10.4561940516971,-1513.63069389291,-192.488838454388,0.000553782803909286,0.000197931104378694,0.000303717024803953,0.000120806442182199,NA,NA,NA,NA
6665100,0.843296731544677,0.464206762124124,0.876151640367479,0.831396129657104,1.03151116402257,0.584633804771673,0.745482542762251,0.686655298772825,0.731234251317532,0.511658081313393,0.00019597583964649,0.000264166398664687,0.000151826415254679,0.0001841568160263,NA,NA,NA,NA
6667400,-0.607072913190856,0.548234863328632,0.871151323455183,0.927815973390011,1.67026519547649,0.765566565844969,1.57949173902353,1.08461761745353,-2.66043501369043,0.574571873718233,0.00067256818522884,0.000229288920102058,0.000486927238477961,0.000202742710188499,NA,NA,NA,NA
6681300,0.452153991153776,-0.489622871889074,0.536201713279278,0.311669152642345,0.525088264749321,0.967612898342167,0.628310986999552,1.67289083163716,0.24982616401787,-2.87482215257188,0.000190753510876823,0.000433528317682525,0.000123932103896104,0.0003430002878287,NA,NA,NA,NA
6687900,0.394293999701163,0.660143131668141,0.602205251898152,0.843663551333602,1.39904609958403,0.845892706837607,1.202718450529,1.27684791008054,-0.361480504937352,0.657839634310531,0.000824408080066284,0.000413286649940193,0.00057570662139219,0.000341239937221216,NA,NA,NA,NA
6688650,0.368055793744996,0.723276090514262,0.521970840638868,0.765858971869538,1.18691039451576,0.836151334022428,1.02616779511486,0.985208585165556,-0.534349054438439,0.550093103187337,0.000336456066391592,0.000182191286907575,0.000232420931666655,0.000138018437857893,NA,NA,NA,NA
6691550,0.333683520547258,0.164004641182217,0.629186173141931,0.762048948132847,0.709032853065966,0.342896902819883,0.370328462027939,0.366889497687073,-0.164696358269827,-0.102181138093206,0.00095523188729927,0.000929242233593402,0.000723258554989625,0.000672439616383716,NA,NA,NA,NA
6695250,0.490478336330807,0.303408477527913,0.660026763660915,0.899633800677311,0.747728555982213,0.351585783462094,0.559438505237602,0.580023219361175,0.244495248346837,0.35028437221734,0.000572407036395512,0.000530820907620409,0.000447550235052997,0.000304577286927247,NA,NA,NA,NA
6729310,0.0732390663055715,0.424613961996662,0.62090601345302,0.739575664836253,0.472539959069401,0.530189753222362,0.335432627314057,0.785657745135056,-1.8270017902292,0.275119064479928,0.00123737448872883,0.000626572680399423,0.00109125524371208,0.000437182415479481,NA,NA,NA,NA
6729401,0.627415077603595,0.775079647105178,0.874297793618782,0.932618761309454,0.929683687222156,0.781183335986265,0.655902033338617,0.988202830444777,0.508354058331025,0.847957609622044,0.000706122029412554,0.000392677372037844,0.000564915737969275,0.000269044341278451,NA,NA,NA,NA
6742500,0.877140312773056,0.950650307062543,0.903810916738183,0.977595483370331,1.0362738471362,0.966306255140794,1.05795465358757,1.00043976338546,0.762539381582954,0.955018718804216,0.00013746351600597,5.98284237989343e-05,0.000108309841813487,4.04719313620434e-05,NA,NA,NA,NA
6742700,0.534356392639408,0.648289771989187,0.845152813532966,0.855768619651682,0.652266048183418,0.890837485024395,0.702363576451248,1.30957750312473,0.552653224284147,0.591156989701083,0.000272762237631137,0.000260759642819255,0.000173611992089925,0.000203068983769028,NA,NA,NA,NA
6854100,-0.384545435465392,0.538139441526495,0.0444854505825595,0.772252353385715,0.191512921987307,0.702605713303745,0.40657157077514,1.25457169520493,-1.38165126146415,0.309757907912702,0.000601788710699955,0.000323970653203839,0.000469657922129037,0.00027238124497977,NA,NA,NA,NA
6854101,-0.384545478592336,0.53744130797843,0.0444853827261668,0.772222245648475,0.191512956321527,0.705287334643953,0.406571533293341,1.25866396202247,-1.38165221272901,0.301310597954438,0.000599668856143594,0.000324798788625674,0.000468003506115969,0.00027317405558542,NA,NA,NA,NA
6854203,-0.23057201096538,0.177359033014456,0.234324987746844,0.369155559007854,0.159820807639454,1.14327740458132,0.526628448060018,1.49824154002633,-2.07759531014958,-2.92391211424245,0.000410166893793267,0.000463142338240465,0.000343921035678312,0.000385324089682729,NA,NA,NA,NA
6854250,-0.198036305280016,0.0544107424477297,0.174569331930187,0.179821925948754,0.180770078749214,0.906171163325539,0.710790324406,1.45222695003023,-0.577974175636684,-2.05516026255663,0.000355150530255134,0.000494173576617362,0.000269446091208046,0.000406193732919015,NA,NA,NA,NA
6854600,0.0925677925890619,0.0551983894024758,0.414677507772418,0.281527046408217,0.388477351164742,0.384800328439222,0.661593468298961,0.994256119999961,0.00189366719488304,0.0682136084710064,0.000843659368581382,0.00081514883037453,0.000494281341912263,0.000563703231298021,NA,NA,NA,NA
6854701,0.0248636746563939,0.856114652055579,0.390646938726174,0.922070864157532,0.4551090702306,0.88178210739659,0.457082879443977,0.949752173482568,-1.13243084871591,0.840033799138932,0.000698404684291017,0.000191286262021241,0.000555545061035814,0.000143454385336792,NA,NA,NA,NA
6854703,-0.107292516995664,0.898789699094611,0.213446158290011,0.931620182455847,0.439824792052527,0.933074811473439,0.447095018466027,0.952788430438403,-1.30142456232593,0.860370732015364,0.00073959834112099,0.000182173745303381,0.000574692298971735,0.000137578909140953,NA,NA,NA,NA
6854710,0.198426793182359,0.535593386628606,0.82119627649533,0.932135391568824,0.388137270659403,0.551898491402242,0.533711489895109,1.04410844386194,0.27262582769143,0.715488342712222,0.000846373993364571,0.000529338405681017,0.000467907281678167,0.000345726592956217,NA,NA,NA,NA
6855400,0.141922365374186,0.125508431121534,0.608304725916633,0.235969996512447,0.310484211525885,1.33188422633845,0.669898851680285,1.26096385547824,-1.87420979756354,-2.5274938979528,0.000337725847629921,0.000374143498777854,0.000296020171610647,0.000286218972937768,NA,NA,NA,NA
6855401,0.1438873556035,0.292713331802842,0.614079229197414,0.318154874126616,0.319910864898644,0.988321468034334,0.651374188360528,1.18484301918384,-0.906549162898463,-0.687395214501883,0.000447901329036385,0.000421373047686624,0.000357903618518299,0.000338400764426021,NA,NA,NA,NA
6855402,-0.201529357621163,0.245053049895808,0.17180399824494,0.433585255231267,0.186670920754771,0.686611882241088,0.757794641518528,1.40037334176224,-0.244872797255316,-0.474042255564511,0.00047844647870964,0.000520625985490293,0.00036074402689902,0.000434794190314409,NA,NA,NA,NA
6864050,0.268527616899849,0.454840522395208,0.725261694924576,0.689210679187965,0.602857487105908,0.646520194022207,0.502466322963831,0.905164095910748,-0.042376243128676,0.435746654725978,0.000411576745239766,0.000302813788932645,0.000310792677926389,0.000229204135137027,NA,NA,NA,NA
6865500,-0.11702195285873,0.179011303468044,0.825932726056942,0.64635494480416,0.299942716198575,0.538627053226199,0.103100679890425,0.41028837469576,-5.58804449361448,-1.86280171880147,0.000472961722786513,0.000311776492686143,0.000450167998781293,0.00027622867144533,NA,NA,NA,NA
6865600,0.680898553881887,0.637567090847608,0.861174915820519,0.741308341283591,1.19540212635748,0.781719907952983,0.806885080913093,1.04973634114019,0.535033588485464,0.540287390420019,0.00019925796059217,0.000198129023249137,0.000152444431126241,0.000146980322512603,NA,NA,NA,NA
6887320,-0.42396649317069,0.641607640620529,0.767293687828268,0.83042446495228,2.45169558564916,0.685590994741096,1.44752944130909,0.925465385521354,-3.15140490845504,0.659462028146938,0.00219982529338228,0.000630047679769256,0.00144669425356339,0.000465212359667017,NA,NA,NA,NA
6935050,0.41649926209784,0.990206675493557,0.786241193314221,0.999753516492502,1.46529130140791,1.10152496749226,1.05167424018552,0.909176868503306,-0.496132369448052,0.999161429803496,0.000994028959403807,2.35333491934667e-05,0.000784521768195872,1.83214744293566e-05,NA,NA,NA,NA
6970100,-0.148980767461622,0.659973294826848,0.351950328643182,0.93789704524069,0.214636062981497,0.624391083461489,0.474887043678259,0.89762879379462,-0.153617984618362,0.804830910362599,0.00102137611542737,0.000420107279554668,0.000566127966776772,0.000228640522388118,NA,NA,NA,NA
6970101,-0.0112659952907364,0.782318473696907,0.375981472117345,0.980401943275564,0.287202924238837,0.738280290032769,0.65920003544052,1.01586000892846,0.0135417973455965,0.92229930460824,0.00081970070422556,0.000230053273193916,0.00046723191853293,0.000146303857124069,NA,NA,NA,NA
6970155,-0.0695483145582791,0.652891787152602,0.245696767583878,0.924577780381919,0.548325786024571,0.762340631849765,0.506991417900663,1.07275339080125,-3.57100017703146,0.785078795007456,0.000535520867938626,0.000116120905366606,0.000474180724528302,7.66085784317605e-05,NA,NA,NA,NA
