"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6340160,-0.381872580817706,0.720602714572185,0.835405990001913,0.961498255374892,1.34831615568273,0.725156962959687,2.32708571583713,0.96772363471963,-4.06452037520012,0.865960223619605,0.000692218542402203,0.000112613618771661,0.000653348286263872,7.10372787859611e-05,1.40797001562111,0.229055693929908,1.32890805499758,0.144489568532587
6340170,0.0497490005486291,0.616833071814721,0.79404604701418,0.88652798851222,1.03144969878505,0.636590001541273,1.92713043723857,0.956708309295116,-1.55479110534043,0.718821030485098,0.000534680114754124,0.000177381266870826,0.000493915455422943,0.0001175176211567,1.01563311490711,0.336938449040754,0.93820001651389,0.223226531786653
6340190,-0.234899693795925,0.177791184594231,0.670231099871079,0.51349262968684,0.1401015877619,0.34484876402365,0.177318745275288,0.899427773413365,-1.47219717451342,0.210718772539727,0.000539052431361701,0.000304582777799887,0.000439096841073997,0.000205538210006106,1.00995563873874,0.570658948934963,0.822681254724712,0.385091434700618
6340501,-1.58033746933581,0.647538930737005,0.807831105917067,0.808473401841085,2.9745755167113,0.712462519607406,2.64992851378767,1.06977510238735,-13.5863704583324,0.627342102395946,0.000743489994309554,0.000118838366441413,0.000610807645409718,9.2269212930855e-05,2.03971472987875,0.326025055293959,1.67570964101776,0.253134371907936
6340510,-1.34714676265397,0.292493214888202,0.796868757335738,0.569341515437704,2.72900288722146,0.626842530146796,2.57121649191405,1.41834019189348,-10.9889429015038,-0.238488495480748,0.000649826452183948,0.000208858872136621,0.000541156316473878,0.000176533245697196,NA,NA,NA,NA
6342500,0.652831612052317,0.64152123830024,0.855101266298361,0.655956166550147,1.2911121025546,0.962763802375526,1.12158943337353,1.09356457043878,0.434325962814449,0.272925707621815,0.000378397826185643,0.00042899764122338,0.000276100817504323,0.000326236311833834,0.279872945731887,0.317297894577001,0.204211398075016,0.241292923159784
6342501,-0.522138579408932,0.634404737030549,0.801836073921963,0.682440607696109,2.09791388216042,0.949119733190792,2.03548154048531,1.17385950395279,-7.37657387088699,0.215884334533454,0.0015124242316611,0.000462733008799683,0.00131725930912684,0.000361306772949304,1.19025855665983,0.364164968824822,1.03666625488143,0.284343816423607
6342600,0.789162180596547,0.638756597072311,0.855546343044322,0.676102437311676,1.10920489364374,0.892176867049323,1.09208241458673,1.10721794759129,0.593848779650505,0.331225850149917,0.000280219151304778,0.00035957846251932,0.000209068317590234,0.000276079426122154,NA,NA,NA,NA
6342920,0.333926798836081,0.628660348603257,0.876941713649739,0.684087130307236,1.43185368940246,0.853979987767317,1.4886366173093,1.13055237102759,-1.02972631848835,0.334387574237913,0.000607425018380515,0.000347844102386057,0.000525888058311619,0.000266709442436351,NA,NA,NA,NA
6349500,-0.946584606570652,0.240679760645499,0.849248595824817,0.711875555191637,2.54840027243806,1.51377772639418,1.3406940596772,1.40657558340736,-4.76056237276308,-1.31204867382709,0.00136724076512887,0.000866185767302001,0.000967061770118788,0.00064756246619335,NA,NA,NA,NA
6357010,-0.316280358064152,0.681737269381565,0.875699360010089,0.937572356828423,2.01149848347665,0.688651296448701,1.83307511656994,1.02135274843363,-3.3770233089807,0.81520537448525,0.000406084877897572,8.34395696761618e-05,0.000333217636912962,6.33225121274028e-05,1.03171397251323,0.211989597694649,0.84658481662953,0.160879471490584
6373300,-0.0724681004108041,0.576516075023633,0.348802278201878,0.771268987457112,0.319659603673684,0.678490177474699,0.482386670751319,1.15481263673304,-0.208825722084701,0.555714866956959,0.000609458417479807,0.000369481862158407,0.000385754442130533,0.000288406895747953,NA,NA,NA,NA
6373305,-0.40080713032914,0.437337144097013,0.490507564060357,0.777762877709064,0.0602698098679782,0.464155901997101,0.0990929404805345,1.08180728958459,-1.03134542798781,0.511220900522173,0.000851977243149178,0.000417919290164604,0.000621341667790663,0.000294018750964819,NA,NA,NA,NA
6435060,0.69895196164806,0.744029475438973,0.870667869062852,0.950266190502104,1.14401012502136,0.752866318278098,1.23057364375431,1.04441172137456,0.36624903244434,0.852274751803477,0.000397239521832413,0.000191787587820794,0.00031024490717146,0.000152285683660249,0.32596619266167,0.157376762295279,0.254580286263707,0.124962350852272
6442500,0.540538883360903,0.677013243349238,0.918645334500419,0.865525902829627,1.38678266447356,0.697452473362174,1.22137922367933,1.03454329113516,-0.0197304809303995,0.712779406698801,0.000339862851078099,0.000180371859809321,0.00027580408471501,0.000142005976072928,NA,NA,NA,NA
6444300,0.387993735485101,0.278178768784018,0.60146693115386,0.731501149568195,0.462112427648724,0.365069493568597,0.784219789840191,0.643865323722141,0.357396721597663,0.293604700041747,0.000682719205749277,0.000715804710980726,0.000479749489023165,0.000453612976059595,NA,NA,NA,NA
6457300,-12.8468048925069,-33.8071141152155,0.637667256158389,0.614773869544999,7.80127630052266,8.61082920282748,10.2268500341153,31.4761358714575,-187.496402756576,-1157.26952790089,0.000206311806010003,0.000511419593832916,0.000182483584891868,0.00049498104091792,NA,NA,NA,NA
6457700,-0.706968637709803,0.463822990188996,0.558361626291096,0.491387400338631,2.03342317920904,1.65835577777044,2.2718948085538,1.09818598569375,-7.81333672965515,0.0959823244907662,0.00073060937819271,0.000233993353618807,0.000615013920641656,0.000170709428389372,NA,NA,NA,NA
6457800,-0.279030245299678,0.534659959195507,0.8743669758226,0.793362962763328,2.16423321260964,0.591720448874039,1.51448589707012,1.0845594261473,-1.93317035614041,0.560835177979137,0.000296790382614383,0.000114840467710315,0.000215738714215845,8.8434957279225e-05,0.866554551994151,0.335305777670061,0.629903715876154,0.258208214533993
6457820,-0.103342186250467,0.582670351913471,0.834497489235157,0.882401154309827,1.94654934797775,0.629023690950166,1.54223355736564,1.15070210611709,-1.40859251864698,0.647359035934788,0.000304970677877377,0.000116692460888066,0.000221207365507417,9.51201059661146e-05,0.903084410723868,0.345551719957121,0.655043051081023,0.281671291949385
6458450,0.116051288049123,0.225651208923872,0.840046084634366,0.565273644810242,1.34598515259321,0.385777509710573,1.79754269133625,1.18264659527936,-1.13346912655834,0.204283824484039,0.000765015608834479,0.000467203629861289,0.000660864514880155,0.000355718177551994,0.925833821286392,0.565417119543947,0.799788543002727,0.430495686389649
6542200,-0.580248342456823,-0.195477517693352,0.276586210980505,0.361654212474143,0.00970540420949637,0.263229441197621,0.00439798818638111,0.312455825995418,-8.87720270492668,-4.14518993770624,0.000975615893781616,0.0007041457936396,0.000925165390901589,0.000641165292890336,NA,NA,NA,NA
6542500,0.796507951467269,0.480566673909446,0.905641460251778,0.738818577475605,1.10977434970525,0.574273002569741,1.15469046818623,0.88229392767442,0.589498461991036,0.402029200926905,0.000192548699771236,0.000232393075905218,0.000155256930498334,0.000182064455852489,NA,NA,NA,NA
6546610,0.681864275363969,0.28407523414114,0.728964218439476,0.627164908482399,1.15921633151736,1.41115460268198,1.04899085814437,1.45221030239984,0.327307901090513,-1.83708279629194,0.000381489115525651,0.000783447669742342,0.000276313865627624,0.000628678354015133,0.291781441718269,0.599218906346145,0.211338291968005,0.480843801424971
6546800,0.460082100470761,0.455102186525279,0.825490741555533,0.599178967330199,1.38882652014566,1.08111979250172,1.00516434945824,1.37566509829391,0.157173781952103,-1.10853160348814,0.000357944406808181,0.000566156658712226,0.000257563900705401,0.00046557175543871,NA,NA,NA,NA
6546801,-3.34381884417656,0.434396952522688,0.707208511438531,0.896028057437499,2.34166222557416,0.436616448329184,4.16568941126139,0.597453849294871,-18.3012445578948,0.59207864718762,0.00196689606814406,0.000285941357748109,0.00172234126112608,0.000181955580162604,NA,NA,NA,NA
6574150,0.619411810402841,0.52589690221602,0.775113101079757,0.858520240009533,1.02089999564658,0.539762720991865,0.685179439223644,0.921054628620431,0.215892207051997,0.624972151946956,0.000260297526082249,0.000180017163522121,0.000204914843349754,0.000106507079931141,NA,NA,NA,NA
6574350,0.511122370169879,0.503768059715668,0.703494680357109,0.657132727289438,0.868554943492217,0.633706225344053,0.624345975497577,0.982973557490257,0.00570622627508488,0.430854650161638,0.000311070435637182,0.000235349333848973,0.000250697614599182,0.000163443800746683,NA,NA,NA,NA
6574351,0.596263279509822,0.675287983357428,0.77017095509718,0.780686877317553,1.20956583477204,0.736795087421555,0.742088994871751,0.975721509150914,0.101644131126437,0.606750469697615,0.000228582926188241,0.000151235480195843,0.000194874342077036,0.000105538497921057,NA,NA,NA,NA
6667100,0.675861938050297,0.0620009994475228,0.724018643703996,0.571763410013069,0.811546927581381,0.242606874915065,0.89426698711938,0.578478677966887,0.446401812981105,0.0375182519440352,0.000423078210485718,0.000557852752684653,0.000288871903801003,0.000377436360771305,NA,NA,NA,NA
6680802,0.229389774706057,0.216785747085857,0.645305200051113,0.592101905314076,1.14892454269567,0.731790649342838,1.42293645983835,1.65237454066655,-1.16350587942968,-0.951141081406782,0.000205684665694104,0.000195329218212,0.000164300870531428,0.000164897413193216,NA,NA,NA,NA
6687900,0.394293999701163,0.309808253507541,0.602205251898152,0.537877340792218,1.39904609958403,0.529278625150635,1.202718450529,1.07015697556063,-0.361480504937352,0.28348432132403,0.000824408080066284,0.000598066360294798,0.00057570662139219,0.000466199786052017,NA,NA,NA,NA
6688300,0.0433949344962362,-0.2732366439021,0.660981908270008,0.528718185408478,1.40270058158082,0.0949564058158483,1.40887264850912,0.243203514853459,-1.06615462152907,-0.728365363400776,0.000869617530322002,0.000795361662670008,0.000560227583696083,0.000551733555982341,NA,NA,NA,NA
6691650,0.659476732911013,-0.144194751655868,0.834958428571101,0.622913682854374,0.759358135155517,0.127075920007822,0.665942957590143,0.392814508645692,0.636721124239018,-0.27196870473486,0.000566985334553036,0.00106093790567464,0.000389717912635591,0.000627341601394518,NA,NA,NA,NA
6692100,-7.59975405664986,0.389812848168783,0.963442173068441,0.823781139911806,7.89316978618846,0.66242359533125,5.4403687270367,1.42971026089482,-89.8700127837504,0.319760093332757,0.00135982077137025,0.000117652843913165,0.000940819591836735,0.000104941454390242,NA,NA,NA,NA
6695200,-0.125768119717676,0.385451563296606,0.412255241134638,0.428359743014922,1.54124646279706,1.03092267036217,0.686659653439045,0.743921401785129,-2.24693069466892,-0.553613190617831,0.000580621801062426,0.000401631973413302,0.000410093245796329,0.000323090093314744,NA,NA,NA,NA
6729402,0.583099646676727,0.621311429951407,0.824128554901223,0.813840218775733,0.79840348753571,0.673775148053437,0.601088547610631,1.05957938691547,0.449522337839096,0.604646670885085,0.000690202964947169,0.000584924308701987,0.000515273566586759,0.000447790804279905,NA,NA,NA,NA
6742201,0.849439652306501,0.544551410700518,0.905861190413868,0.701313027128622,1.06748357442094,0.85720387550986,1.11661663899001,0.68797847407648,0.705119466139576,-0.323383475030028,0.000158080094764658,0.000334885997744879,0.000128512539586895,0.000279911741122214,NA,NA,NA,NA
6742500,0.877140312773056,0.454614737485958,0.903810916738183,0.760984669410025,1.0362738471362,0.504126345848241,1.05795465358757,1.01389800707026,0.762539381582954,0.513295788334784,0.00013746351600597,0.000196799596173221,0.000108309841813487,0.000153235867087471,NA,NA,NA,NA
6742700,0.534356392639408,0.284136597635945,0.845152813532966,0.588068450912206,0.652266048183418,0.617710486722098,0.702363576451248,1.44267106442922,0.552653224284147,0.0537784785777522,0.000272762237631137,0.000396696619559789,0.000173611992089925,0.000325507234047975,NA,NA,NA,NA
6742701,0.619311967705488,0.246141370343168,0.845274101075995,0.689800667166254,0.887876882707848,0.755367779135744,1.33023730306311,1.64089955238703,0.596207475223644,0.0292847200134131,0.000366558196287486,0.000568341972712531,0.000284995229851248,0.000484957138968126,NA,NA,NA,NA
6742900,0.873135002260026,0.295344305811882,0.914421848123861,0.453007862849433,1.09791542563265,0.714672057390425,1.0305077807965,1.32643178129155,0.794149236993024,-0.679735965101584,0.000115561290388752,0.000330108458547198,8.93795287684376e-05,0.000277779544882297,NA,NA,NA,NA
6744500,0.5043575827707,0.649492030153265,0.845561803747789,0.790789887577947,1.11735977010729,0.695910935242454,1.41746540963682,0.983083205351803,0.255477666683814,0.620113939461668,0.000474802660037139,0.00033915713463587,0.000386302627234319,0.000218787298554706,NA,NA,NA,NA
6842400,0.825571398010358,0.615686462528243,0.870379569502106,0.930553190401299,1.16651854540636,0.563381090652076,1.09904580695031,0.987685991922653,0.61823435280579,0.76855035564149,0.00016305920524133,0.00012696240982071,0.000136697162219012,0.000105100308003875,NA,NA,NA,NA
6842700,0.846558481418937,0.634505850409908,0.869786936989417,0.926278171309158,1.1580834484097,0.563332921205466,1.07887369679758,1.03385169029728,0.677335547483427,0.77020547236403,0.00014283475215652,0.00012053916130692,0.000116660033623735,9.55646049589047e-05,NA,NA,NA,NA
6842900,0.85497640115329,0.563753136968259,0.874738456645228,0.786777092067749,1.19631868781825,0.603948968477955,1.06465304016935,1.14372741389525,0.700323964575132,0.419849746446787,0.000133008302294165,0.000185064443716724,0.000109475236055763,0.000150406602415662,NA,NA,NA,NA
6854250,-0.198036305280016,0.283165634224553,0.174569331930187,0.617676239624088,0.180770078749214,0.404202229865155,0.710790324406,1.12756706749887,-0.577974175636684,0.215844010691826,0.000355150530255134,0.000250359314434455,0.000269446091208046,0.000205327945816259,NA,NA,NA,NA
6854591,-0.0836020593544655,-0.317638023777201,0.14766427052196,-0.24146465833488,0.431601424655959,0.556036284647519,0.643208709191532,0.975200362909167,-0.677097376254792,-0.585705848064534,0.000575000716298821,0.000559114248372605,0.000468827023694588,0.000458786902149407,NA,NA,NA,NA
6854600,0.0925677925890619,-0.256339114532134,0.414677507772418,-0.036041050759152,0.388477351164742,0.288266761836337,0.661593468298961,0.96128767953232,0.00189366719488304,-0.107588988121859,0.000843659368581382,0.00088872632098378,0.000494281341912263,0.000625614398371734,NA,NA,NA,NA
6855401,0.1438873556035,0.369583401945213,0.614079229197414,0.496535902828013,0.319910864898644,0.617573128367037,0.651374188360528,0.966906263645345,-0.906549162898463,0.22023046645128,0.000447901329036385,0.000286445153233909,0.000357903618518299,0.000223646385689501,NA,NA,NA,NA
6864050,0.268527616899849,0.0772848572760121,0.725261694924576,0.203531544627672,0.602857487105908,0.575500781075491,0.502466322963831,0.948888108190298,-0.042376243128676,-0.0993254117354767,0.000411576745239766,0.000422670278111962,0.000310792677926389,0.000341501909545421,NA,NA,NA,NA
6935050,0.41649926209784,0.947785547587396,0.786241193314221,0.994381985079418,1.46529130140791,1.01538850792226,1.05167424018552,0.912002526666614,-0.496132369448052,0.985978610307003,0.000994028959403807,9.62297942677423e-05,0.000784521768195872,7.4298228886129e-05,NA,NA,NA,NA
6935053,0.551930652240674,0.909235845190559,0.820954034685916,0.991431885500542,1.35268667510645,0.901457392850479,1.1878445151709,0.990636036370253,0.0851392191407147,0.975819133333115,0.00088077054724565,0.00014319280929084,0.00067261048810239,0.000107281646213065,NA,NA,NA,NA
6935302,-0.0706053817820065,0.582305326626638,0.803341595161703,0.812238612161761,1.88052737262606,0.628083995522197,1.55505806491713,0.934514557085121,-2.66093924536162,0.599253531128425,0.00183978087916535,0.00060870194889779,0.00144844587645791,0.000443114818161523,NA,NA,NA,NA
6939050,0.148552581158275,0.558317903635307,0.641841028154436,0.671960175185238,1.61221137400201,0.702601413123694,1.45192616456371,0.962825649575409,-2.29701796094292,0.438818897766401,0.001822630246646,0.000751950816933802,0.0014579097994769,0.000573814908816652,NA,NA,NA,NA
