"grdc_no","KGE","KGE_corrected","KGE_r","KGE_r_corrected","KGE_alpha","KGE_alpha_corrected","KGE_beta","KGE_beta_corrected","NSE","NSE_corrected","RMSE","RMSE_corrected","MAE","MAE_corrected","nRMSE","nRMSE_corrected","nMAE","nMAE_corrected"
6421101,0.661026480846107,0.887486311664019,0.826587264960255,0.997696800865372,0.74314309919899,0.948964992223375,1.23983381396341,0.942650406354143,0.644227464274632,0.97987524345304,0.000543932708577755,0.000129367231236907,0.000420626490956615,0.000109149883346738,NA,NA,NA,NA
6442500,0.540538883360903,0.943349597187149,0.918645334500419,0.976019102440815,1.38678266447356,1.03521210853195,1.22137922367933,1.05278793753546,-0.0197304809303995,0.924877720972705,0.000339862851078099,9.22455390918168e-05,0.00027580408471501,7.10967071612384e-05,NA,NA,NA,NA
6444110,-5.4489162635657,0.320675059090295,0.798000914783022,0.783552464224699,4.6590768713196,1.34337109618923,6.88361507634624,1.73711926588462,-76.084127238351,-0.358653935341004,0.00283565702019202,0.000376465901875914,0.00257350532512053,0.00029718338926727,NA,NA,NA,NA
6444310,0.666628836254178,0.762106032330403,0.838826551975636,0.93039120755474,0.882114380900312,0.893818713719084,1.25146761900045,1.00406206081271,0.603467763709811,0.837449007632264,0.000292424462612516,0.000187227338385081,0.000245375788785613,0.000139698009026864,NA,NA,NA,NA
6457100,-0.263328293244539,-0.316148158281141,0.0394554321238921,0.0515607055154679,0.258660382330318,0.144328966251423,1.39931091173094,0.697720800897582,-0.0619169035945148,-0.0183632237993796,0.00175864378065965,0.0017222015158901,0.000597163354213698,0.000216136199659829,NA,NA,NA,NA
6457700,-0.706968637709803,0.515548266358133,0.558361626291096,0.529715024218603,2.03342317920904,1.06992239231273,2.2718948085538,1.05823878900363,-7.81333672965515,-0.0206427959163886,0.00073060937819271,0.000248629094389415,0.000615013920641656,0.000175642120790891,NA,NA,NA,NA
6457810,-0.179812379724912,0.686423133207712,0.858951419574431,0.964976971420239,2.00265212118054,0.708219234857473,1.57841737764185,1.1218996519277,-1.537523643108,0.825769667733759,0.000320511468905926,8.3984745065574e-05,0.000229872863998901,6.91049754787662e-05,NA,NA,NA,NA
6457880,-9.87676458823949,-777.954650828665,0.312492142927084,0.578342100321959,9.25610102779383,470.223212859989,8.04756246324254,622.77145862895,-208.614397928227,-1222508.74680794,9.56170013628415e-06,0.000730214966245943,7.50758665905475e-06,0.000661067831078026,8.99331651188501,686.808226525003,7.0613073096772,621.77145862895
6457990,-97.4339284347219,-10.2977989019511,0.701042507463379,0.677814940662656,70.9891979711226,6.35296959311942,70.2146014860204,10.943951596403,-21027.4349480785,-363.803816658461,0.00589617210799284,0.000776598170364083,0.00515716442348855,0.00074092160181287,79.1328662877213,10.4227688827812,69.2146014860204,9.94395159640299
6458550,-6.68620130561833,-0.514746811271851,0.816412092095686,0.833665256398796,5.0262999953127,1.20800408372123,7.55124529396358,2.53839472553388,-87.577353536674,-3.16622166090699,0.00265438892953695,0.00057567105490972,0.00233634507594009,0.000541041564784233,NA,NA,NA,NA
6546610,0.681864275363969,0.653182777319068,0.728964218439476,0.789597083566504,1.15921633151736,1.25601835428034,1.04899085814437,1.10231031705543,0.327307901090513,0.32320821194734,0.000381489115525651,0.000382649833119291,0.000276313865627624,0.000273544415754064,0.291781441718269,0.292669215023238,0.211338291968005,0.209220081922195
6667400,-0.607072913190856,0.191920995625379,0.871151323455183,0.877494527799499,1.67026519547649,0.895142651032417,1.57949173902353,1.33093505955302,-2.66043501369043,-0.167111551297646,0.00067256818522884,0.000379774808234207,0.000486927238477961,0.000333884900881927,NA,NA,NA,NA
6688150,-0.356084060306539,-1.21636146518028,0.748937161068253,0.367559225697273,0.0763179517375755,2.37246322262645,0.0399028790370062,2.51318706519011,-3.89262633976384,-15.6549528001563,0.000332161513387493,0.000612844071453362,0.000300109603171734,0.000518173494425097,NA,NA,NA,NA
6688650,0.368055793744996,0.682482606368032,0.521970840638868,0.790039154340342,1.18691039451576,0.882302471967661,1.02616779511486,1.09083103794556,-0.534349054438439,0.442367355490775,0.000336456066391592,0.000202833821523131,0.000232420931666655,0.000159980557775344,NA,NA,NA,NA
6729311,0.517143468648921,0.634921636122234,0.815808599441923,0.819620199347198,0.858916298777455,0.78151206862599,0.544345913082029,0.798615713167422,-0.154443929933387,0.552140551472895,0.000931163412663285,0.00057997643955219,0.000796773607128882,0.000430687501260757,NA,NA,NA,NA
6729402,0.583099646676727,0.72957330443495,0.824128554901223,0.904058679565601,0.79840348753571,0.766744753773654,0.601088547610631,1.03863094547997,0.449522337839096,0.765625876040906,0.000690202964947169,0.000450362064447551,0.000515273566586759,0.000352678658840933,NA,NA,NA,NA
6730500,0.803085011540075,0.968266814921203,0.917482766768719,0.990749204958506,1.177465830297,0.982098938767603,1.0217324176525,1.02451468606977,0.773770748996603,0.980984043998024,0.000541183309792511,0.000156902223277781,0.000349913153515567,7.99233959717335e-05,0.508830434776203,0.14752233678159,0.328994739519039,0.0751454370177818
6742200,0.827317749074468,0.872684123115362,0.892623141948552,0.983292219950807,1.02473878090912,0.910101807712913,1.10148981929693,0.98803088497507,0.673171902324805,0.952516105045694,0.000172452639026276,6.57329796979996e-05,0.000136190504866095,4.8123786645557e-05,NA,NA,NA,NA
6744200,0.691494765649214,0.770932250973492,0.832563304768649,0.944362143399722,0.745809362966303,0.794578988548481,0.941319801979873,0.937499213601641,0.680132250877282,0.85754999526757,0.000226669858520657,0.000151265462789733,0.000158833478005865,0.000103611679872046,NA,NA,NA,NA
6830100,0.149775325787912,0.343994104216528,0.505296058483323,0.396336583985299,0.646966457258937,1.24853695246361,0.401612042529174,1.01231947671163,-2.25059726133091,-0.584039303835704,0.000660063528938611,0.000460773114921128,0.000582307563530809,0.000335789172662161,NA,NA,NA,NA
6842400,0.825571398010358,0.956156942824959,0.870379569502106,0.996426596911509,1.16651854540636,1.03260025856242,1.09904580695031,0.990435387622785,0.61823435280579,0.990854636269117,0.00016305920524133,2.52375614607873e-05,0.000136697162219012,1.87068982339346e-05,NA,NA,NA,NA
6842700,0.846558481418937,0.988889158256794,0.869786936989417,0.997872320986716,1.1580834484097,1.08537736507582,1.07887369679758,1.01301131161762,0.677335547483427,0.995464350103677,0.00014283475215652,1.69347225771996e-05,0.000116660033623735,1.27486807417219e-05,NA,NA,NA,NA
6842900,0.85497640115329,0.985075160278663,0.874738456645228,0.992270863485313,1.19631868781825,1.11371413267913,1.06465304016935,1.02331743672918,0.700323964575132,0.984038697297924,0.000133008302294165,3.06963621469103e-05,0.000109475236055763,2.30563607460226e-05,NA,NA,NA,NA
6854500,-0.177975702349732,-0.0618344800775927,0.0874272957260978,-0.0394665600361627,0.512264294759209,1.19740879524642,0.429494145453699,0.921731875915834,-2.25635474590564,-1.57987182406677,0.000717982877328051,0.000639068330888652,0.000610806405485412,0.000517017435723642,NA,NA,NA,NA
6854591,-0.0836020593544655,-0.143919147830352,0.14766427052196,-0.140947618655915,0.431601424655959,0.930820341106922,0.643208709191532,1.03497223276664,-0.677097376254792,-1.13746942383167,0.000575000716298821,0.000649141240961465,0.000468827023694588,0.00052095941181525,NA,NA,NA,NA
6854600,0.0925677925890619,0.588238599209101,0.414677507772418,0.90747934594088,0.388477351164742,0.598282215224883,0.661593468298961,0.936512133493959,0.00189366719488304,0.725899433922102,0.000843659368581382,0.000442113416421902,0.000494281341912263,0.000273985033240032,NA,NA,NA,NA
6854700,-0.0723341589225426,0.906283479226206,0.317010337221846,0.973344548817561,0.341930671851045,0.905149945284843,0.489198630253683,0.994873084845012,-0.428510866312962,0.943399908732935,0.000811787334702123,0.000161587984084918,0.000518044698343702,0.00011133624954143,NA,NA,NA,NA
6854701,0.0248636746563939,0.970377152980357,0.390646938726174,0.971709326687802,0.4551090702306,0.992086385965183,0.457082879443977,1.00369199979096,-1.13243084871591,0.943097671791328,0.000698404684291017,0.000114086612060878,0.000555545061035814,8.14161033981089e-05,NA,NA,NA,NA
6855400,0.141922365374186,0.133325749270099,0.608304725916633,0.293988578642354,0.310484211525885,1.44671094511169,0.669898851680285,1.23031694788392,-1.87420979756354,-2.31550238475694,0.000337725847629921,0.000362726879682129,0.000296020171610647,0.00026304955678947,NA,NA,NA,NA
6855401,0.1438873556035,0.38424006035609,0.614079229197414,0.418291162313371,0.319910864898644,1.1458743053878,0.651374188360528,1.14172905774926,-0.906549162898463,-0.551855489261744,0.000447901329036385,0.000404095473021217,0.000357903618518299,0.000295872499233292,NA,NA,NA,NA
6855402,-0.201529357621163,0.359806717452895,0.17180399824494,0.535323956902576,0.186670920754771,0.745404407047066,0.757794641518528,1.38113038271326,-0.244872797255316,-0.274941698172254,0.00047844647870964,0.000484190246527626,0.00036074402689902,0.000393731777790083,NA,NA,NA,NA
6865500,-0.11702195285873,0.0571353638083838,0.825932726056942,0.811395543263914,0.299942716198575,0.445972309679325,0.103100679890425,0.301263430080585,-5.58804449361448,-3.03670632521047,0.000472961722786513,0.000370221222114151,0.000450167998781293,0.000342851194924236,NA,NA,NA,NA
6935050,0.41649926209784,0.992201050168734,0.786241193314221,0.998040117703443,1.46529130140791,1.08796738258379,1.05167424018552,0.906740302517579,-0.496132369448052,0.996045099309667,0.000994028959403807,5.11071683148847e-05,0.000784521768195872,4.11465977530697e-05,NA,NA,NA,NA
6935052,0.530247951481517,0.993135629379897,0.850476880058812,0.998645550215844,1.30923316674059,0.972198074316214,1.12412886377677,0.969281623281949,0.090231564994212,0.997071560591893,0.000871380940070518,4.94379831577659e-05,0.000668305904286251,3.82624817022447e-05,NA,NA,NA,NA
6935053,0.551930652240674,0.976156751453119,0.820954034685916,0.99865389291794,1.35268667510645,0.968363824006645,1.1878445151709,0.993338282058675,0.0851392191407147,0.99663523466413,0.00088077054724565,5.34149306650959e-05,0.00067261048810239,4.05941376776748e-05,NA,NA,NA,NA
6935054,-1.64879507292622,0.854769198272495,0.766867260103221,0.897688025976328,3.04407480499561,1.06439712820414,2.63149344474075,1.07018644427025,-26.4647513111867,0.733109759149702,0.00481856480864132,0.000475002850530851,0.00428837221499837,0.000357787697661982,NA,NA,NA,NA
6955610,0.263571998557694,-0.785692028898874,0.469111484304193,-0.0054906270985684,0.695691458379282,2.41286636901853,0.684707570772103,1.23821944366193,-2.48158220926416,-6.56696012905037,0.000325666374998069,0.000480115045324389,0.000287096090658203,0.000307621842152772,NA,NA,NA,NA
6970101,-0.0112659952907364,0.912974910843039,0.375981472117345,0.981029609428355,0.287202924238837,0.863337849852872,0.65920003544052,1.04346934926405,0.0135417973455965,0.957924958919007,0.00081970070422556,0.000169288804604287,0.00046723191853293,0.000103504762155675,NA,NA,NA,NA
6970103,0.43083579289332,0.572907244146416,0.618779428659741,0.798047470880309,0.74052610676759,1.3909310747081,1.2112446218124,1.25959701509094,0.369815175575656,0.291014839362755,0.000375817832181984,0.000398622662354134,0.0002832415875,0.000240416683799518,NA,NA,NA,NA
6970251,0.0444595198960744,0.808537566323923,0.536617139620436,0.978588762029146,0.331722591988183,0.803950465902098,0.549915678781764,1.00271275350487,0.0867157114826418,0.929243267470387,0.00085197253871631,0.000237140913264562,0.000407582394947368,0.00013281365143707,NA,NA,NA,NA
6970252,0.090091276146233,0.774956873091508,0.606751765556883,0.978816181590555,0.344541062137652,0.781427521900829,0.563442761457242,0.992203399743754,0.139584666916655,0.917169522712635,0.000849564393381394,0.000263595088251442,0.00041850537423135,0.00014084213912586,NA,NA,NA,NA
6970401,-0.209867938615343,0.698973851307118,0.476847629598794,0.957808820458378,0.182114464141184,0.679303670553119,0.267637693395134,0.902892297555373,-0.166249552101484,0.854461311812589,0.00129697249566457,0.000458167468326865,0.000684699248120301,0.0002220698160531,NA,NA,NA,NA
6970460,0.0402147274370497,0.765150166787513,0.382204254370964,0.961286909832436,0.347257403263585,0.7556083265775,0.700779352051631,0.97515368909758,0.0598916574352174,0.88678825928018,0.000790180653018044,0.000274209926784729,0.000450164674880563,0.000157450876094375,NA,NA,NA,NA
6970680,0.13299619668556,0.901367996376057,0.700490413610234,0.963754721635498,0.373577818866961,0.888135292221322,0.502517764372385,0.991843315011742,0.190113156089974,0.925683864741148,0.00088929712310917,0.000269386776501934,0.000472894792457143,0.000149014674189683,NA,NA,NA,NA
6970702,-0.417506339167445,0.429624220810413,0.854150480236145,0.862240526790037,0.00378272658860322,0.575223782525894,0.0029607286794752,0.723751349192465,-0.553153405671359,0.586451679583444,0.00215619873919728,0.00111261456721511,0.00129363419785366,0.000544218152056217,NA,NA,NA,NA
6970703,0.56538435385641,0.746435074541763,0.912023836646752,0.980064486582536,0.648120571574234,0.762765553744926,0.711869420937642,0.839768769013682,0.717631027161049,0.908175691378204,0.000913789069836976,0.000521094279444285,0.000497383412404181,0.000291539204450545,NA,NA,NA,NA
6970704,0.32064675637177,0.763649986745793,0.9193939412993,0.960173115380988,0.434056149569537,0.785366729127828,0.624258941687321,0.8965926917255,0.514717732817533,0.885914217675829,0.00113242156166215,0.000549068692587421,0.000639161896041164,0.000316676404727941,NA,NA,NA,NA
6970720,-0.172855696726677,0.913789270958041,0.327034070498105,0.991141828210655,0.246305511148292,0.944171750509441,0.453108851216552,1.05810318138642,-0.106198577129088,0.976546744435042,0.00112081815552899,0.000163200008665714,0.000535113322709164,0.000114119716273901,NA,NA,NA,NA
6970770,-0.0188605289507351,0.448271196093407,0.641203733875697,0.910023841035379,0.323787406118199,0.506643127214335,0.414641021599632,0.889206640825412,0.0898057197879785,0.630395538245542,0.00106187019870988,0.000676663863625808,0.000535912406660824,0.000321454804680085,NA,NA,NA,NA
6970802,-0.301934052885243,0.671744970369913,0.213613756307025,0.823608256298065,0.163729614353186,0.644804423211067,0.329739667749412,1.02223484049532,-1.31002746745086,0.65429780574337,0.00078601443085951,0.000304069609000729,0.000601765651821862,0.000236312855257494,NA,NA,NA,NA
6970803,-0.122205914293352,0.597647110867189,0.286661136787685,0.764971119299193,0.29932720254764,0.673794290780545,0.467657716121097,1.17024479741386,-1.08780467973325,0.426758265148586,0.000584074380833893,0.000306049817421155,0.000439031812987013,0.00024625550205036,NA,NA,NA,NA
6970809,-0.203324177873898,0.652309576152985,0.281295830968075,0.835232563754003,0.257105737521239,0.721712845137995,0.400615955960807,1.13018338756181,-1.18092596247773,0.622263384161214,0.000695862198450407,0.000289599178869708,0.000528384593728223,0.000235062710618731,NA,NA,NA,NA
6970900,-10.7549188526927,-0.205211788817761,0.40679598324422,0.722230695058071,9.96689616500676,1.37660486977733,9.93499564747435,2.17381261555569,-128.393589978734,-0.794676073203791,0.0125661778225236,0.00147992550982505,0.00763062798813603,0.00108256432688853,NA,NA,NA,NA
6975010,-0.0147227808255934,-0.108197774011073,0.195839135212977,-0.0774181790757553,0.543680926848766,1.1878068524015,0.568952073101368,1.05630213969783,-1.1025501087848,-1.81148300956188,0.000335970223156277,0.00038850386352416,0.000282537072993925,0.000269327264744811,NA,NA,NA,NA
6975110,0.657419638659993,0.607068268309663,0.799831033242869,0.863765268937334,0.812369974268825,0.774355409038298,1.09973313404637,1.20475891928852,0.616991685877545,0.667135837159825,0.000273096827040688,0.000254592774362235,0.000195258350064122,0.000184791229388392,NA,NA,NA,NA
6976400,0.508499627715959,0.794171075813382,0.907510169958746,0.947570530815344,0.807637745808963,0.933717547993378,0.672815521489384,1.15405377401665,0.631767836702082,0.875816756747157,0.000346010511969587,0.000200937008540744,0.000229911241558442,0.000133562095416963,NA,NA,NA,NA
